82731;"Timofey Pavlovich Mozgov";"M";26;216;113;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
86827;"Emily Noor";"F";25;NA;NA;"Netherlands-1";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Doubles";NA
90923;"lker Pamir";"M";22;NA;NA;"Turkey";"TUR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
95019;"Michael Pinske";"M";22;187;90;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Middleweight";NA
99115;"Ivan Ratki";"M";19;180;84;"Croatia";"CRO";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
103211;"Olga Viktorovna Rubleva (-Sotnikova)";"F";21;176;65;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
107307;"Sebastien Schneiter";"M";20;176;72;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Skiff";NA
111403;"Giovannimaria Sirovich";"M";20;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
115499;"Samuel ""Sam"" Storey";"M";20;180;71;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
119595;"Michel Thpnier";"M";23;169;64;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
123691;"Willemien ""Wiljon"" Vaandrager (-Cornelisse)";"F";26;183;68;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
127787;"Gillian Margaret Wachsman";"F";21;155;45;"United States-2";"USA";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
131883;"Alfred Wurr";"M";29;178;71;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
