73818;"Sergey Mikhaylovich Makarov";"M";21;170;77;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
77914;"David McNeill";"M";25;175;53;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
82010;"Allen Jerome Morgan";"M";23;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";"Gold"
86106;"Rudolf ""Rudi"" Nierlich";"M";21;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
90202;"Dimitrij Ovtcharov";"M";19;186;78;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
94298;"Pavel Pevn";"M";22;191;88;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
98394;"Rajiv Kumar ""Raju"" Rai";"M";25;180;70;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
102490;"Johanna Hendrika ""Annie"" Ros (-Brouwers)";"F";22;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
106586;"Fernand Schammel";"M";25;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
110682;"Eveliina Soile Maarit Simil";"F";27;164;66;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
114778;"Walter Steinbauer";"M";27;170;80;"West Germany-1";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
118874;"Richard George ""Dick"" Taylor";"M";23;180;62;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
122970;"Halina Tyryk";"F";20;158;46;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
127066;"Helmut Voggenberger";"M";24;171;70;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
131162;"Joseph Witterwulghe";"M";52;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals";NA
135258;"Harry Zrnack";"M";33;187;79;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
