71805;"Fredrik Wilhelm Lwenadler";"M";16;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
75901;"Luiz Artigas Martins";"M";43;176;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
79997;"Lachlan ""Lachie"" Milne";"M";25;184;80;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
84093;"Takanori Nagase";"M";22;181;81;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";"Bronze"
88189;"Edith Ogoke";"F";21;NA;75;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";NA
92285;"Marcela Pavkovekov";"F";24;164;55;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 15 kilometres";NA
96381;"Kyrylo Vasylovych Pospieiev";"M";28;184;71;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
100477;"Albert William Richards";"M";32;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
104573;"Takao Sakurai";"M";23;164;54;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";"Gold"
108669;"Yuliani Sentoso";"F";24;NA;NA;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
112765;"Robert Raymond ""Bob"" Sohl";"M";20;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";"Bronze"
116861;"Kurt Erik Gustaf Svanberg";"M";34;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
120957;"James Oliver Charles Tomkins";"M";23;192;74;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
125053;"Jean-Paul Vandel";"M";20;174;70;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
129149;"Peter Weber";"M";22;198;96;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
133245;"Elaine Clara Marie Hermenia Youngs";"F";26;183;66;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
