70067;"Karl Holger Lindberg";"M";25;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
74163;"Eva-Charlotte ""Lotta"" Malmstrm";"F";24;174;54;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
78259;"Sara Michaela Meijer";"F";23;172;60;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
82355;"Lesley Margaret Morton (-Ryan)";"F";28;161;44;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
86451;"Roger Arthur Ninham";"M";17;184;76;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
90547;"Danielle Nicole Page";"F";29;188;77;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";"Bronze"
94643;"Philippe Flix mile Picon";"M";45;NA;NA;"Rose Pompon";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6.5 metres";"Silver"
98739;"Sergio Ramos Orio";"M";27;171;68;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
102835;"Arthur Vincent Roth";"M";28;167;54;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
106931;"Walter Schlagbauer";"M";24;179;69;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
111027;"Chand Singh";"M";27;175;73;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
115123;"Natalie Alwyne Steward";"F";17;174;70;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";"Bronze"
119219;"Carin Anuschka ter Beek";"F";29;186;68;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";"Silver"
123315;"Albert ""Chainey"" Umphrey";"M";25;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
127411;"Thomas Frederick ""Tom"" Von Ruden";"M";24;183;71;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
131507;"Christopher ""Chris"" Woodcroft";"M";23;163;52;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
