49235;"Petric Hogiu";"M";18;172;70;"Romania";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
53331;"Danial Jahi";"M";21;191;76;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
57427;"Frat Karagll";"M";22;179;71;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Middleweight";NA
61523;"Iveta Knkov";"F";24;172;61;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
65619;"El-Hadi Laameche";"M";26;165;60;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
69715;"Madara Lduma";"F";23;167;60;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
73811;"Andrey Anatolyevich Makarov";"M";29;181;72;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";NA
77907;"Stuart ""Stu"" McNay";"M";27;171;65;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
82003;"Carlos Morfn Nez";"M";19;180;67;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
86099;"Heikki Veli Nieminen";"M";22;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
90195;"Roberto Oscar Oviedo";"M";24;186;84;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
94291;"Lawrence Kolobe Peu";"M";30;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
98387;"Baya Rahouli";"F";21;179;64;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Triple Jump";NA
102483;"Claude Roques";"M";23;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
106579;"Simone Estelle Schaller (-Kirin)";"F";19;170;57;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 80 metres Hurdles";NA
110675;"Branislav Simi";"M";21;180;88;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
114771;"Klaus Steinbach";"M";18;191;77;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
118867;"Cherise Taylor";"F";18;168;54;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
122963;"Nikolay Mikhaylovich Tyoply";"M";39;182;87;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Skeet";NA
127059;"Henderikus Arnoldus Martinus ""Henk"" Vogels";"M";28;190;84;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
131155;"Gudrun Witte (-Burschik)";"F";22;181;70;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
135251;"Neboja Zorki";"M";22;187;77;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Bronze"
