71453;"Ral Lpez Molist";"M";20;184;80;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
75549;"Cyril Frank Oliver Martin";"M";23;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
79645;"Angelina Trifnova Mikhaylova";"F";20;176;64;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Silver"
83741;"Nikola Mutafchiev";"M";19;NA;NA;"Bulgaria";"BUL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
87837;"Michael Obst";"M";16;171;55;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";"Gold"
91933;"Ilario Enrico ""Eli"" Pasquale";"M";23;185;100;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
96029;"Oleksiy Volodymyrovych Ponikarovskiy";"M";21;192;88;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
100125;"Paula Reto";"F";26;165;NA;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
104221;"Amy Elizabeth Safe (-Gillett)";"F";20;179;70;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
108317;"Kurt Seidl";"M";25;165;73;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
112413;"Edward Arthur ""Ted"" Smith";"M";21;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
116509;"Sun Yih-Shong";"M";25;173;78;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
120605;"Dorota Tlaka-Mogore";"F";20;171;64;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
124701;"Michiel van Kampen";"M";32;178;84;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
128797;"Victor Henry Verney Warren";"M";27;178;77;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
132893;"Oleg Yermolin";"M";19;172;79;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
