91903;"Mincho Pashov";"M";18;166;67;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Lightweight";"Bronze"
95999;"Aliann Tabitha Omalara Pompey";"F";22;168;55;"Guyana";"GUY";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
100095;"Francisco Resiglione";"M";19;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
104191;"Svetlana Saenco";"F";21;172;72;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
108287;"Hans-Werner Seher";"M";27;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
112383;"Roger Smith";"M";28;185;79;"Bahamas";"BAH";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
116479;"Sun Man";"M";20;188;70;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
120575;"Mamorallo Tjoka";"F";23;150;56;"Lesotho";"LES";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
124671;"Seppe Van Holsbeke";"M";28;193;93;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Sabre, Individual";NA
128767;"Mark Warnecke";"M";18;187;100;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
132863;"Roger Yeoman";"M";31;182;76;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
