64856;"Leonie Kullmann";"F";16;175;62;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
68952;"S. Lesceux";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
73048;"Katherine ""Kate"" Mackenzie";"F";29;177;76;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxless Pairs";NA
77144;"Fausto Mazzoleni";"M";27;184;89;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
81240;"Gza Molnr";"M";22;180;90;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
85336;"Goran Neri";"M";NA;NA;NA;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
89432;"Andr mile Oriol";"M";21;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
93528;"Daniel Perreault";"M";23;181;76;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
97624;"Satu Maarit Pusila";"F";34;169;69,5;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Double Trap";NA
101720;"Berta Antonia Rodrguez Olate";"F";25;155;53;"Chile";"CHI";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
105816;"Jzsef Sarls (Starkbauer-)";"M";27;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
109912;"Rie Shito";"F";18;165;61;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Butterfly";NA
114008;"Patrizia Spuri (-Donato)";"F";23;170;60;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
118104;"Brahim Taleb";"M";26;182;70;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
122200;"Mirian Tsalkalamanidze";"M";29;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Gold"
126296;"Jeanne Vical (-Miller)";"F";24;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
130392;"Stanisaw Wilczyski";"M";27;NA;NA;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
134488;"Zhang Juanjuan";"F";23;169;63;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
