89114;"Patrick O'Neill";"M";20;198;95;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
93210;"Reynold ""Renny"" Pereira";"M";20;177;61;"Kenya";"KEN";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
97306;"Susannah Kate ""Susy"" Pryde";"F";22;173;57;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
101402;"Paul A. Robineau";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";NA
105498;"Mamadi Sano";"M";NA;175;65;"Guinea";"GUI";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
109594;"Maksim Sergeyevich Sheremetyev";"M";21;178;72;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
113690;"Alfredo Spasciani";"M";NA;NA;NA;"Italy-2";"ITA";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
117786;"Sergio Tagliapietra";"M";21;181;85;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
121882;"Howard James ""Jay"" Triano";"M";25;194;88;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
125978;"Melquiades Verduras Tascn";"M";23;188;88;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
130074;"Zachary G. ""Zach"" Whitmarsh";"M";23;185;74;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
134170;"Vasilij bogar";"M";24;189;98;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
