75729;"German Elberto Martnez Daz";"M";21;183;78;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
79825;"Petre Milincovici";"M";24;176;78;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
83921;"John W. Myrdal";"M";29;165;80;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
88017;"Vadis Odjidja-Ofoe";"M";19;185;79;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
92113;"Leone Dorothy Patterson";"F";37;185;76;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
96209;"Neboja Popovi";"M";25;182;95;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Gold"
100305;"Shelley Rhead-Skarvan";"F";22;167;58;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 500 metres";NA
104401;"douard Henri Joseph Charles Saint-Poulof";"M";43;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
108497;"Nicola Selva";"M";30;176;65;"San Marino";"SMR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
112593;"Kyle Frederick Snyder";"M";20;180;102;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Gold"
116689;"Agata Katarzyna Suszka";"F";20;170;61;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
120785;"Joseph Louis Toland";"M";19;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";NA
124881;"Shaun Stephen Van Rooyen";"M";21;173;72;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
128977;"Linda Margaret Watson";"F";24;165;63;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Gold"
133073;"Yong Fujun";"M";23;175;74;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
