91171;"Eliseo Giorgio Paolini";"M";33;165;70;"San Marino";"SMR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
95267;"Timothy ""Tim"" Pitts";"M";22;185;80;"United States Virgin Islands";"ISV";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
99363;"Francisco Antnio Real";"M";38;168;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
103459;"Terence Douglas ""Terry"" Rumbel";"M";33;185;100;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
107555;"Terry Alan Schroeder";"M";25;190;95;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Silver"
111651;"Willy Skibby";"M";34;174;69;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
115747;"Ingeborg ""Inge"" Strell";"F";16;155;50;"Austria-2";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
119843;"Ronald Victor Thomas";"M";31;174;59;"Australia";"AUS";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
123939;"Vroslav Valenta";"M";23;198;95;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
128035;"Petra Walczewski";"F";24;166;52;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
132131;"Aminata Aboubakar Yacoub";"F";23;166;68;"Congo (Brazzaville)";"CGO";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
