97045;"Harry Conrad Prinzler";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
101141;"Ramn Rivera";"M";24;170;61;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
105237;"Pilar Snchez Cervi";"F";26;166;58;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
109333;"Roger Fielding Anthony Sharpley";"M";23;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
113429;"Hassan Ayanleh Souleiman";"M";23;190;55;"Djibouti";"DJI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
117525;"Gyula Szilgyi";"M";NA;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
121621;"Stephen David ""Steve"" Train";"M";22;173;80;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
125717;"Tomas Velasco Palomo";"M";21;NA;NA;"Spain";"ESP";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
129813;"Stellan ke Westerdahl";"M";36;191;88;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
133909;"Giovanni Paolo ""Gianpaolo"" Zandegiacomo Bianco";"M";37;188;83;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
