64630;"Andrzej Kudelski";"M";20;162;56;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
68726;"Richard A. Lennox";"M";26;173;77;"Syndi";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
72822;"Richard Mabuza";"M";26;168;57;"Swaziland";"SWZ";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
76918;"James Robert Maxwell";"M";25;183;81;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres Hurdles";NA
81014;"Michela Moioli";"F";18;173;65;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Boardercross";NA
85110;"Meinhard Nehmer";"M";35;183;95;"East Germany-2";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
89206;"Ryoko Onozawa (-Tsukada)";"F";21;164;63;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 500 metres";NA
93302;"Elicer Prez Expsito";"M";34;178;98;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
97398;"Raymond Leslie ""Ray"" Puckett";"M";24;165;54;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
101494;"Juliane Robra";"F";29;178;70;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Middleweight";NA
105590;"Edna Santini";"F";24;153;54;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
109686;"Shi Yang";"M";23;186;78;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
113782;"Lindsay Philip Spencer";"M";18;177;72;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
117878;"Takayuki Takabayashi";"M";23;171;76;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
121974;"Roger Tritz";"M";21;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";NA
126070;"Hendrik Arnoldus ""Henk"" Vermetten";"M";28;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
130166;"Ernst Theodor Wide";"M";23;174;64;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
134262;"August Hermann Zeiz";"M";38;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Literature";NA
