65204;"William Longstreth Kurtz";"M";30;178;68;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
69300;"Patrice Lhtellier";"M";22;176;63;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
73396;"John Elliott Magera";"M";34;193;90;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
77492;"Margaret Gibson McDowall";"F";16;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Backstroke";NA
81588;"Domenico Montrone";"M";30;189;97;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
85684;"David Ngodiga";"M";25;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
89780;"eref Osmanolu";"M";23;183;75;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
93876;"Jrgen Fryd Petersen";"M";23;NA;67;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
97972;"Carole Louise Quinton (-Barr, -Kibble-White)";"F";20;173;60;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 80 metres Hurdles";NA
102068;"Clemente Rojas Prez";"M";19;170;56;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";"Bronze"
106164;"Fernand Sauvage";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Plain High";NA
110260;"Yuriy Heorhiyovych Siedykh";"M";21;185;106;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Hammer Throw";"Gold"
114356;"Jon C. Stanley";"M";25;198;91;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
118452;"Kimuchi Tani";"M";23;178;90;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
122548;"Josua Tuisova Ratulevu";"M";22;180;108;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Gold"
126644;"Luis Alberto Villarroel Vera";"M";19;172;73;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
130740;"Edward Everett Willkie";"M";23;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
134836;"Zhu Dianfa";"M";19;176;58;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
