61330;"Yana Oleksandrivna Klochkova";"F";18;182;70;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 800 metres Freestyle";"Silver"
65426;"Davit K'vach'adze";"M";28;180;81;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";NA
69522;"Li Xiaolu";"F";23;167;51;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
73618;"Mai Chao";"M";24;178;69;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
77714;"David McKeon";"M";20;195;85;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
81810;"Ivanka Moralieva";"F";16;166;62;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
85906;"Miguel Nido";"M";29;180;73;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Doubles";NA
90002;"Henrik Iversen Ottesen";"M";22;NA;NA;"Denmark";"DEN";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Bantamweight";NA
94098;"Aleksandr Pavlovich Petrov";"M";21;208;103;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";"Silver"
98194;"Radomir ""Rade"" Radovanovi";"M";23;188;81;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
102290;"Hinrich Peter Romeike";"M";41;175;69;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
106386;"Svetlana Vladimirovna Saykina (Ivanova-)";"F";23;182;82;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";NA
110482;"Adilson Rosa Silva";"M";24;174;60;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
114578;"Wadysaw Stecyk";"M";25;156;52;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
118674;"Priit Tasane";"M";27;182;83;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
122770;"Dumitria Turner";"F";16;159;45;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126866;"Joaquim Vital";"M";27;NA;NA;"Portugal";"POR";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
130962;"Veronika Windisch";"F";27;162;56;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 1,000 metres";NA
135058;"Viktor Aleksandrovich Zinger";"M";26;172;70;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
