86930;"Robert Maxwell Norgate";"M";28;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
91026;"Manuel ""Manny"" Paner";"M";23;185;84;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
95122;"Gaetano Pirastu";"M";20;177;60;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
99218;"Marcus Ravenswaaij";"M";37;NA;NA;"Netherlands";"NED";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
103314;"Lizeth Rueda Santos";"F";18;157;53;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
107410;"Andreas ""Sonny"" Schnbchler";"M";27;180;77;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";"Gold"
111506;"Paul Leonard Sjberg";"M";55;167;65;"Ralia";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";"Bronze"
115602;"Linda Caroline Strachan";"F";26;167;56;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";NA
119698;"Paul Thijs";"M";26;174;60;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
123794;"Sarah Marie Vaillancourt";"F";20;168;63;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
127890;"Hubert Aleksander Jerzy Wagner";"M";27;183;88;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
131986;"Philippos Xenophontos";"M";26;NA;NA;"Cyprus";"CYP";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
