75389;"Peter Richard James Marsh";"M";21;180;78;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
79485;"Tom Middleton";"M";24;188;70;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
83581;"Janine Murray";"F";22;169;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
87677;"Shane Joseph O'Brien";"M";23;203;96;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";"Gold"
91773;"Jahyn Vittorio Parrinello";"M";24;169;56;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";NA
95869;"Jos Poll Martnez";"M";29;180;90;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
99965;"Ana Mara Rendn Martnez";"F";22;160;63;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
104061;"lvaro Alberto Saboro Chacn";"M";22;183;77;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
108157;"Alja Sedej";"M";20;177;83;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
112253;"Frank B. Smith";"M";NA;NA;NA;"Sibindi-2";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
116349;"Catherine Ann ""Cathy"" Sulinski";"F";26;175;76;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
120445;"Ronald Charles Tinkler";"M";26;194;96;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
124541;"Pieter ""Peter"" van Doorn";"M";26;183;85;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Sprint";NA
128637;"Wang Yu";"M";24;190;65;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
132733;"Roco Ybarra Solaun";"F";19;159;54;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
