97537;"Savita Punia";"F";26;171;59;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
101633;"Robert Perry Rodgers";"M";37;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
105729;"Aikaterini ""Katia"" Sarakatsani";"F";19;173;63;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
109825;"Cyril James Shiner";"M";40;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
113921;"Benjamin McLane ""Ben"" Spock";"M";21;196;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
118017;"Misae Takeda";"F";24;156;51;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 500 metres";NA
122113;"Rafael Joaqun Trujillo Villar";"M";24;184;104;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Two Person Keelboat";NA
126209;"Edvin Vesterby";"M";24;163;57;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
130305;"Jeremias Wigger";"M";22;180;75;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
134401;"Mickal-Meba Zz";"M";22;175;66;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
