61367;"Miroslav Kluc";"M";33;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
65463;"Andrey Viktorovich Kvochinsky";"M";27;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
69559;"Li Ye";"M";18;173;65;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";"Bronze"
73655;"Monika Maierhofer";"F";25;165;67;"Austria";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
77751;"Daniel Duncan ""Dan"" McKinnon";"M";33;185;95;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
81847;"Roman Moravec";"M";21;194;79;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
85943;"Henryk Nielaba";"M";31;175;68;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
90039;"Volmer Rudolf Otzen";"M";24;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Plain High";NA
94135;"Lyudmila Nikolayevna Petrova (Yakimova-)";"F";27;160;43;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
98231;"Zdravko Radulovi";"M";20;191;83;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Silver"
102327;"Mario Antonio Romero Palacios";"M";20;176;71;"Nicaragua";"NCA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";NA
106423;"Mohamed Karim ""Moe"" Sbihi";"M";24;202;110;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
110519;"Ildio Silva";"M";28;181;74;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
114615;"Terje Steen";"M";24;180;79;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118711;"Alberto Tassotti";"M";29;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
122807;"Olga Gennadyevna Turova";"F";21;175;60;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
126903;"Nicol Vittori";"M";19;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";"Gold"
130999;"Hans Gnter Winkler";"M";29;174;72;"Germany";"GER";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Gold"
135095;"Szymon Zikowski";"M";20;192;120;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Hammer Throw";NA
