89832;"Jan Stellan sterberg";"M";27;180;76;"Sweden-1";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Doubles";NA
93928;"Monica Peterson (Kwan-)";"F";28;163;56;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
98024;"Charles Rabaey";"M";25;181;75;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
102120;"Rolando Ferreira Jnior";"M";24;214;105;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
106216;"Sergey Petrovich Savelyev";"M";27;178;70;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";"Gold"
110312;"Miguel ngel Sierra Portillo";"M";20;164;63;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
114408;"Petra Starevi";"F";18;168;61;"Croatia";"CRO";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
118504;"Antonio Tantay";"M";32;NA;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
122600;"Tmen-lziin Mnkhbayar";"M";27;176;76;"Mongolia";"MGL";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
126696;"Juan C. Vias";"M";21;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
130792;"Barbara Ellen Wilson-Jordan";"F";24;160;54;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
134888;"Aleksandr Vyacheslavovich ""Sasha"" Zhulin";"M";28;176;70;"Unified Team-2";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Bronze"
