96758;"Bruno Prasil";"M";26;185;77;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
100854;"Bradley Geoffrey ""Brad"" Riley";"M";26;198;95;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
104950;"Agnes Maryna Samaria";"F";32;172;55;"Namibia";"NAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
109046;"Konstantinos Sfikas";"M";22;180;69;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";NA
113142;"Song Seok-Chan";"M";23;178;78;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
117238;"Patricia Sylvester (Cornwall-)";"F";25;175;59;"Grenada";"GRN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
121334;"Ram-Jacob Torten";"M";21;182;70;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
125430;"Lambros Vasilopoulos";"M";24;180;82;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";NA
129526;"Robert ""Bobby"" Wells";"M";23;193;91;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Super-Heavyweight";"Bronze"
133622;"Wilhelm ""Willi"" Zacharias";"M";22;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
