64151;"Mikhail Petrovich Krivonosov";"M";23;189;90;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Hammer Throw";NA
68247;"Manop Leeprasansakul";"M";27;173;60;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
72343;"Erik Hjalmar Lundqvist";"M";19;187;83;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";"Gold"
76439;"Adolf Mathis";"M";21;165;70;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
80535;"Kunihiro Miura";"M";21;179;63;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
84631;"Chahinez Nasri";"F";20;168;51;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
88727;"Larissa Martins de Oliveira";"F";23;169;57;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Freestyle";NA
92823;"Larisa Aleksandrovna Peleshenko (Agapova-)";"F";36;185;102;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";"Silver"
96919;"Nadine Prvost (Fricault-)";"F";25;167;60;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres Hurdles";NA
101015;"Martin Rika";"M";25;180;73;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
105111;"Mohammad Sanad";"M";25;191;92;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
109207;"Shan Jun";"M";21;172;60;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
113303;"Luis Alberto Sosa";"M";18;180;73;"Uruguay";"URU";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
117399;"Ladislaus Peter Maria Gabriel Antonius Benedikt Bonaventura ""Laszlo"" Szapry";"M";42;191;90;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
121495;"Philippe Tourret";"M";21;185;70;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
125591;"Antonio Vzquez de Aldana Fernndez";"M";59;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
129687;"John Roland ""Johnny"" Werket";"M";23;NA;58;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
133783;"Vitaly Georgiyevich Zakharov";"M";28;180;70;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's epee, Individual";NA
