75815;"Modesto Martnez Ramos";"M";18;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
79911;"Larrissa Miller";"F";20;159;50;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
84007;"Barbara Nadalin";"F";23;160;53;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
88103;"Cecilia Otu Offiong";"F";18;158;56;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
92199;"Alberto Paulo";"M";22;183;78;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
96295;"George Lee ""Leo"" Portelance";"M";21;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
100391;"Fernando Aloysio Telles Ribeiro";"M";18;168;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Men's Springboard";NA
104487;"Natsumi Sakai";"F";15;172;63;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
108583;"Kseniya Andreyevna Semyonova";"F";15;138;35;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
112679;"Andrzej Socharski";"M";28;173;72;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
116775;"Timo Bruno Suviranta";"M";22;188;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
120871;"Sandeep Tomar";"M";25;168;61;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
124967;"Annemiek Adriana van Vleuten";"F";29;168;59;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
129063;"Joseph Walker Wear";"M";27;NA;NA;"United States-3";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Doubles";"Bronze"
133159;"Daisuke Yoshioka";"M";26;175;75;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
