77430;"Shannon McCurley";"F";24;163;65;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Keirin";NA
81526;"Mauricio Montesern Gmez";"M";24;181;71;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Double Sculls";NA
85622;"Ndjibu N'Golomingi";"M";24;175;77;"Congo (Kinshasa)";"COD";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
89718;"Manuela Oschmann (Drescher-)";"F";26;165;58;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
93814;"Annette Rene Peters (-Hand)";"F";27;165;50;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 3,000 metres";NA
97910;"Frederick ""Fred"" Quine";"M";27;177;69;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Silver"
102006;"Marc Marie Andr Roguet";"M";43;164;67;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
106102;"Tristan-Raoul Sauer";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
110198;"Ioannis Sidiropoulos";"M";23;160;60;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Bantamweight";NA
114294;"Johann Standmann";"M";24;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
118390;"Tandara Caixeta";"F";23;184;87;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Gold"
122486;"Lamin Tucker";"M";21;172;79;"Sierra Leone";"SLE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
126582;"Georges lie Marie Villa";"M";41;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
130678;"Sonny William ""Sonny Bill"" Williams";"M";31;194;106;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
134774;"Daryna Yaroslavivna ""Dar'ia"" Zhoba";"F";18;161;53;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
