73719;"Clover Margaret Maitland";"F";24;168;62;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Gold"
77815;"Gordon ""Gordie"" McLeod";"M";23;175;69;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
81911;"Federico Antonio Moreira Wuilman";"M";27;187;80;"Uruguay";"URU";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Points Race";NA
86007;"Lars Nielsen";"M";23;197;96;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
90103;"Gaston Oula";"M";NA;179;78;"Cote d'Ivoire";"CIV";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
94199;"Thomas ""Tom"" Petryshen";"M";23;165;48;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
98295;"Marwan El-Sayed Ragab";"M";26;192;96;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
102391;"Gianni Ronconi";"M";23;186;84;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 110 metres Hurdles";NA
106487;"Emma Scaunich";"F";38;163;48;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
110583;"Winifred Ellen ""Winnie"" Silverthorne";"F";22;NA;NA;"Great Britain-1";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
114679;"Milutin Stefanovi";"M";31;180;74;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
118775;"Rosemarie Taupadel";"F";19;167;65;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
122871;"Adina uulan-otropa";"F";18;172;63;"Romania";"ROU";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
126967;"Maria Vlakhou";"F";27;175;63;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's One Person Dinghy";NA
131063;"Frdric ""Fred"" Winters";"M";33;195;98;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
135159;"Yuliya Zlobina";"F";24;158;NA;"Azerbaijan";"AZE";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
