49560;"Eleonoor Wendeline ""Noor"" Holsboer";"F";21;169;59;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Bronze"
53656;"Jang Yeong-Cheol";"M";20;179;83;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
57752;"Alyona Vladimirovna Kartashova";"F";22;164;63;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
61848;"Akira Kodama";"M";20;196;79;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
65944;"Kabil Lahsen";"M";24;170;67;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
70040;"Johan Emil Lind";"M";26;185;76;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
74136;"Norbert Joseph ""Norm"" Malloy";"M";26;NA;NA;"Canada";"CAN";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
78232;"Maaris Meier";"F";21;168;58;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
82328;"Eva Mortensen";"F";18;171;55;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";NA
86424;"Nils Lennart Roland Nilsson";"M";24;179;74;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
90520;"Paul Paeschke";"M";53;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
94616;"Josef Pick";"M";21;194;84;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
98712;"Hiplito Ramos Martnez";"M";24;155;48;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";"Silver"
102808;"Rostin";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
106904;"Silvia Schinzel (-Czerny)";"F";18;170;60;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 200 metres";NA
111000;"Ajitpal Singh Kular";"M";21;178;70;"India";"IND";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Bronze"
115096;"Andrew Hedley Stevenson";"M";26;191;87;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
119192;"Gheorghe Teodorescu (-Theodorescu)";"M";30;NA;NA;"Romania";"ROU";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
123288;"Heinrich-Otto ""Heinz"" Ulzheimer";"M";26;178;74;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";"Bronze"
127384;"Harald von Musil";"M";40;176;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed One Person Dinghy";NA
131480;"John Joseph Wood";"M";18;180;80;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
