46261;"Tanja Hart (-Schneider)";"F";22;176;63;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
50357;"Thomas O'Brien Howe";"M";27;183;77;"Liberia";"LBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
54453;"Trine Jensen (-Skovgaard Nielsen)";"F";23;176;70;"Denmark";"DEN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Gold"
58549;"Paul Kellner";"M";21;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Backstroke";"Bronze"
62645;"Primo Kopa";"M";21;NA;NA;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
66741;"Jocelyne Dawn Marie Larocque";"F";25;170;63;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
70837;"Cristina Llovera Rossell";"F";15;NA;NA;"Andorra";"AND";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
74933;"Abner Mares Martnez";"M";18;164;54;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
79029;"Felix Meskens";"M";30;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
83125;"Mirko Mller (-Goolsbey)";"M";23;178;72;"Germany-2";"GER";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
87221;"Boena Nowakowska (-wierczyska)";"F";21;168;59;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres Hurdles";NA
91317;"Sandrine Paquier";"F";19;177;60;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Freestyle";NA
95413;"Martin Platzer";"M";20;187;88;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99509;"Carlos Reed Valenzuela";"M";19;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
103605;"Colin Russell";"M";24;193;85;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
107701;"Hans-Peter Schulze";"M";28;176;65;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
111797;"Lynn Ellen Skrifvars (-Nelson)";"F";21;173;59;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
115893;"Vladimir Vasilyevich Struzhanov";"M";24;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Bronze"
119989;"Theodor Thomsen";"M";32;NA;NA;"Gustel V";"GER";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
124085;"Henrique Carlos Alberto Vallim de Aguiar";"M";39;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
128181;"Tim Wallburger";"M";22;191;95;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
132277;"Isao Yamagishi";"M";17;172;65;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
