51622;"Iigo Idiakez Barkaiztegi";"M";22;183;77;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
55718;"Peter Howells Jones";"M";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
59814;"Kim Chun-Bae";"M";NA;NA;NA;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
63910;"Tatyana Aleksandrovna Kraynova (-Romashkan)";"F";21;185;69;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Gold"
68006;"Lee Ji-Hyeon";"F";18;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
72102;"Klaus-Dieter Ludwig";"M";29;168;50;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";"Silver"
76198;"Pedro Massana Calvet";"M";28;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
80294;"Nikola Miroti Stajovi";"M";25;208;100;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Bronze"
84390;"Sae Nakazawa";"F";25;167;77;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Heavyweight";NA
88486;"Isaac Okoronkwo";"M";22;182;74;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
92582;"Tereza Peckov";"F";25;190;72;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
96678;"Hiplito Elas Pozo Gonzlez";"M";27;167;67;"Ecuador";"ECU";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
100774;"Gheorghe Riffelt";"M";24;181;81;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
104870;"Kristina Saltanovi (-Dias)";"F";25;163;52;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
108966;"Christina Anne Seufert (-Sholtis)";"F";27;175;62;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";"Bronze"
113062;"Tams Somorcz";"M";24;195;92;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
117158;"Ann E. Swisshelm (-Silver)";"F";33;175;72;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
121254;"Aureliano Torres Romn";"M";22;179;73;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
125350;"Aimo Antero Vartiainen";"M";20;162;56;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
129446;"Erich Weishaupt";"M";23;175;71;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
133542;"Daryna Oleksivna ""Dar'ia"" Yushko";"F";19;174;59;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
