87852;"Brendan O'Connell";"M";21;180;82;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
91948;"Ilario Passerini";"M";24;174;75;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
96044;"Ctlina Ponor";"F";16;160;47;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
100140;"Julian Reus";"M";24;176;76;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
104236;"Aleksandr Alekseyevich Safoshkin";"M";28;155;59;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
108332;"Robert Seifert";"M";22;180;83;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
112428;"Trygve Smith";"M";31;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
116524;"Carl-Johan Sund";"M";42;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Any Position, 600 metres";NA
120620;"Marius Eugen Tob";"M";20;158;54;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
124716;"Adam Joseph Van Koeverden";"M";22;182;85;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";"Gold"
128812;"Paul Wartelle";"M";28;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
132908;"Aynur Yesbergenova";"F";18;164;49;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";NA
