72900;"Marcos Antnio Costa Ferreira de Macedo";"M";25;189;85;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
76996;"Richard Mayer";"M";20;NA;70;"R.-V. Germania, Leitmeritz";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
81092;"Nikolina Moldovan";"F";22;167;67;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
85188;"Cynthia Lee ""Cindy"" Nelson";"F";20;168;64;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Bronze"
89284;"Arturo Oporta";"M";23;175;62;"Panama";"PAN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
93380;"Miguel Prez Ibern";"M";21;180;75;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
97476;"Tuomas Vilho ""Ville"" Pukkila";"M";21;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
101572;"Nina Petrovna Rocheva (Selyunina-)";"F";31;170;61;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
105668;"Petra Santy";"F";21;178;69;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
109764;"Shigetaru Tomasu ""Thomas"" Shimada";"M";25;178;77;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
113860;"Jules Rodolphe Spillmann";"M";52;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
117956;"Armand Carlos Netsing Takam";"M";23;185;98;"Cameroon";"CMR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Super-Heavyweight";NA
122052;"Orlie Troscompt";"F";15;144;40;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126148;"Pierre Marie Robert Versteegh";"M";39;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
130244;"Ralf Wienand";"M";21;172;66;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
134340;"Zeng Xiaoye";"M";18;175;60;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";NA
