66027;"David Lajoux";"M";17;177;62;"Monaco";"MON";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
70123;"Erik Arvid Lindn";"M";31;NA;NA;"Marga-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 10 metres";NA
74219;"Paula Maly";"F";56;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
78315;"Christian Meisterhans";"M";27;196;95;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
82411;"Wolfgang ""Wolf"" Moser";"M";25;198;97;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
86507;"Kenkichi Nishimi";"M";29;162;57;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
90603;"Edward Oscar Guthrie ""Ted"" Pain";"M";26;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
94699;"Roxanne Taillard Pierce (-Mancha)";"F";17;163;48;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
98795;"Ivn Raa Fuentes";"M";21;174;61;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
102891;"Michael Kosgei Rotich";"M";26;173;58;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
106987;"Dietmar Schlglmann";"M";25;186;88;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
111083;"Jaswant Singh";"M";29;185;77;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Silver"
115179;"Stephen John ""Steve"" Stewart";"M";26;195;90;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
119275;"Theodorus Bernardus Maria ""Theo"" Terlingen";"M";21;178;75;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
123371;"Frederick Alfred Unwin";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
127467;"Ulvi Voog (-Indrikson)";"F";23;166;62;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";NA
131563;"John Douglas ""Doug"" Woodward";"M";27;175;84;"Whirlaway";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Two Person Keelboat";NA
