50866;"Frank Henry Hughes";"M";43;178;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";"Bronze"
54962;"Jo Geon-Haeng";"M";19;173;75;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
59058;"Sofiane Khalfallah";"M";27;NA;NA;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
63154;"Lyudmila Kostyukevich";"F";33;169;56;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 500 metres";NA
67250;"Henrik Robert Lavonius";"M";37;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
71346;"Emilio Lpez Enrquez";"M";24;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
75442;"Margot Marsman (-de Jong)";"F";16;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
79538;"Ernest Mignard";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Bantamweight";NA
83634;"Sadik Musa Ben Wan";"M";NA;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
87730;"Sigfrid Emil berg";"M";20;NA;NA;"Sweden";"SWE";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
91826;"Erdoan Partener";"M";23;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
95922;"Tetiana Polovynska (-Dzhabrailova)";"F";23;159;52;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
100018;"Molly Renshaw";"F";20;175;65;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
104114;"Bartomiej Saczuk";"M";20;173;81;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Sprint";NA
108210;"Klaus Seelos";"M";32;178;92;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
112306;"Hedley Maude ""Jim"" Smith (-McDougald)";"F";22;NA;NA;"Canada";"CAN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
116402;"Reinhold Sulzbacher";"M";31;170;70;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
120498;"Janine Tischer";"F";25;170;75;"Germany-3";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Women's Two";NA
124594;"Alexander van Geen";"M";32;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
128690;"Franck Waota";"M";20;186;85;"Cote d'Ivoire";"CIV";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
132786;"Roman Nikolayevich Yegorov";"M";22;184;80;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Silver"
