46173;"John B. Harris";"M";22;169;56;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
50269;"Edward Francis Houston, Jr.";"M";19;183;68;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
54365;"Erik Sidenius Jensen (-Sidenius)";"M";26;189;85;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
58461;"Nataa Kejar";"F";23;175;61;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
62557;"Konstantinos von Schleswig-Holstein-Sonderburg-Glcksburg";"M";20;189;80;"Nirefs";"GRE";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";"Gold"
66653;"Nicols Laprovittola";"M";26;193;88;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
70749;"Nicole Dawn Livingstone-Stevenson (-Clayton)";"F";17;174;65;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";NA
74845;"Dariusz Marcinkowski";"M";25;182;80;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
78941;"Erkan Mermut";"M";20;180;77;"Turkey";"TUR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
83037;"Alois Mller";"M";21;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
87133;"Guadelupe ""Lupita"" Novelo Osuna";"F";25;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
91229;"Ral Papaleo Prez";"M";32;188;81;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
95325;"Mtys Plachy";"M";22;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Middleweight";NA
99421;"Hans Werner Herbert Kurt ""Juan"" Reccius Ellwanger";"M";25;180;70;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Triple Jump";NA
103517;"Ilona Ruotsalainen";"F";29;168;63;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
107613;"Carl Schuhmann";"M";26;159;70;"Germany";"GER";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Horse Vault";"Gold"
111709;"Nils Johansson Skog";"M";34;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
115805;"Attila Strochmayer (Strohmayer)";"M";18;187;84;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
119901;"Donald Gilkey Thompson";"M";20;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
123997;"Kirsi Maarit Vlimaa (-Antila)";"F";27;167;59;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 15 km Skiathlon";NA
128093;"Colin Frederick Walker";"M";29;173;61;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
132189;"Ibrahim Yakan";"M";NA;NA;NA;"Egypt";"EGY";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
