1358;"Kerstin Lucia Ahlqvist (-Winnberg)";"F";24;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
1486;"Kerstin Monika ij (-Lenndin)";"F";24;166;63;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
1614;"Rainer Robert kerfelt";"M";25;177;74;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
1742;"Irina Anatolyevna Aksyonova";"F";17;174;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 200 metres Freestyle";NA
1870;"Mohamed Barak Al-Dosari";"M";27;160;59;"Saudi Arabia";"KSA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
1998;"Majid Sultan Al-Khamis";"M";NA;170;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
2126;"Hussein Al-Sadiq";"M";22;183;80;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
2254;"Burhan Alanku";"M";17;170;68;"Turkey";"TUR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
2382;"Margit Albrechtsson (sberg-)";"F";34;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
2510;"Vadim Alekseyev";"M";18;183;80;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
2638;"Axel Alfredsson";"M";22;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
2766;"Shomil Aliyev";"M";24;173;84;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
2894;"Derek Swithin Allhusen";"M";54;180;71;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Silver"
3022;"Pentti Johannes Alonen";"M";22;172;65;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
3150;"Eduardo C. ""Eddy"" Alvarez";"M";24;175;72;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
3278;"Hassan Nour-el-Din Aman";"M";37;178;81;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
3406;"Moustafa Amer";"M";21;188;74;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
3534;"Rafik Amrane";"M";23;177;70;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Single Sculls";NA
3662;"Zygmunt Jzef Anczok";"M";26;178;77;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Gold"
3790;"Anderson de Oliveira Rodrigues";"M";30;190;95;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";"Gold"
3918;"Erik Gsta Andersson";"M";31;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Gold"
4046;"Nelson de Paula Andrade";"M";19;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Middleweight";NA
4174;"Viktor Andreyev";"M";18;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
4302;"Petar Angelov";"M";39;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
4430;"Eddy Annijs (-Campstein)";"M";25;187;73;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
4558;"Nikolaos ""Nikos"" Antoniadis";"M";33;172;80;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Trap";NA
4686;"Knut Tore Apeland";"M";23;174;67;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";"Silver"
4814;"Juan Jos Aramburu Amorena";"M";26;170;83;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Skeet";NA
4942;"Luis Miguel Arconada Echarri";"M";22;179;76;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
5070;"Hikoroku Arimoto";"M";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
5198;"Judith Arndt";"F";19;173;59;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";"Bronze"
5326;"Erdoan Arsal";"M";30;171;75;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
5454;"Beruk Asafaw";"M";19;160;48;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";NA
5582;"Mohammad Asif";"M";17;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
5710;"Gunnar Anton Edvard Asther";"M";40;NA;NA;"Swedish Star";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";"Bronze"
5838;"Igor Stepanovich Atrokhov";"M";48;175;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
5966;"Stephen ""Steve"" Augustine";"M";19;180;70;"British Virgin Islands";"IVB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
6094;"Maksim Averin";"M";30;189;75;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
6222;"Merve Aydn";"F";18;170;57;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
6350;"Oren Eliahu Azrad";"M";24;186;87;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
6478;"Monika Babok";"F";16;176;65;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
6606;"Paul Albert Backman";"M";27;176;67,5;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
6734;"Baek Myeong-Seon";"F";20;173;64;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
6862;"Teofila Biau";"F";24;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
6990;"Olga Bakaldina";"F";15;170;49;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
7118;"Subramani Balada Kalaiah";"M";26;160;56;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
7246;"Birhanu Yemataw Balew";"M";20;NA;NA;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
7374;"Kgomotso Balotthanyi";"M";28;180;66;"Botswana";"BOT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
7502;"Bang Shin-Hye";"F";21;172;59;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres Hurdles";NA
7630;"Silvio Sergio Baracchini";"M";21;176;77;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
7758;"Ottavio Francesco Carlo Barbieri";"M";24;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
7886;"Ervin Jeremiah Barker";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's High Jump";NA
8014;"Carmelo Barone";"M";20;171;67;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
8142;"Juan Pablo Barro Ordovas";"M";23;172;74;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
8270;"Yan Barthelem Varela";"M";24;172;48;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";"Gold"
8398;"Maurice Bas";"M";NA;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
8526;"Bat-Ochiryn Ser-Od";"M";22;169;61;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
8654;"Albert Georgiyevich Batyrov";"M";26;165;66;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
8782;"Suzanne Carol ""Susie"" Baumer (-Ford)";"F";18;168;60;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Freestyle";NA
8910;"Ryan Neville Bayley";"M";22;182;90;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";"Gold"
9038;"Percy Morris Beard";"M";24;193;84;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
9166;"Florian Beck";"M";26;175;73;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
9294;"Janice May ""Jan"" Bedford (-Pyke)";"F";19;151;51;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
9422;"Kerstin Behrendt";"F";21;177;64;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Silver"
9550;"Aleksandr Gennadyevich Belanovsky";"M";24;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
9678;"Miami Belle Louis";"F";NA;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
9806;"Jos Gil de Gouveia Beltro";"M";30;NA;NA;"Portugal";"POR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
9934;"Imed Ben Younes";"M";22;174;64;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
78;"Salim Abanoz";"M";26;NA;NA;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";NA
206;"Amin Abdel Rahman";"M";18;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
334;"Abubakar Sadiq Abdullahi";"M";28;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
462;"Ilze bola";"F";19;169;60;"Latvia";"LAT";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
590;"Mohamed Abu Abdullah";"M";27;173;74;"Bangladesh";"BAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
718;"Luis Angel Acosta";"M";20;180;73;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
846;"Valerie Kasanita Adams-Vili (-Price)";"F";19;193;120;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
974;"Nils August Domingo Adlercreutz";"M";45;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
1102;"Muhammad Afzal";"M";25;169;78;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
1230;"Barry Aguibou";"M";29;171;51;"Guinea";"GUI";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";NA
1358;"Kerstin Lucia Ahlqvist (-Winnberg)";"F";24;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
1486;"Kerstin Monika ij (-Lenndin)";"F";24;166;63;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
1614;"Rainer Robert kerfelt";"M";25;177;74;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
1742;"Irina Anatolyevna Aksyonova";"F";17;174;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 200 metres Freestyle";NA
1870;"Mohamed Barak Al-Dosari";"M";27;160;59;"Saudi Arabia";"KSA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
1998;"Majid Sultan Al-Khamis";"M";NA;170;75;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
2126;"Hussein Al-Sadiq";"M";22;183;80;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
2254;"Burhan Alanku";"M";17;170;68;"Turkey";"TUR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
2382;"Margit Albrechtsson (sberg-)";"F";34;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
2510;"Vadim Alekseyev";"M";18;183;80;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
2638;"Axel Alfredsson";"M";22;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
2766;"Shomil Aliyev";"M";24;173;84;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
2894;"Derek Swithin Allhusen";"M";54;180;71;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Silver"
3022;"Pentti Johannes Alonen";"M";22;172;65;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
3150;"Eduardo C. ""Eddy"" Alvarez";"M";24;175;72;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
3278;"Hassan Nour-el-Din Aman";"M";37;178;81;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
3406;"Moustafa Amer";"M";21;188;74;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
3534;"Rafik Amrane";"M";23;177;70;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Single Sculls";NA
3662;"Zygmunt Jzef Anczok";"M";26;178;77;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Gold"
3790;"Anderson de Oliveira Rodrigues";"M";30;190;95;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";"Gold"
3918;"Erik Gsta Andersson";"M";31;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Gold"
4046;"Nelson de Paula Andrade";"M";19;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Middleweight";NA
4174;"Viktor Andreyev";"M";18;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
4302;"Petar Angelov";"M";39;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
4430;"Eddy Annijs (-Campstein)";"M";25;187;73;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
4558;"Nikolaos ""Nikos"" Antoniadis";"M";33;172;80;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Trap";NA
4686;"Knut Tore Apeland";"M";23;174;67;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";"Silver"
4814;"Juan Jos Aramburu Amorena";"M";26;170;83;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Skeet";NA
4942;"Luis Miguel Arconada Echarri";"M";22;179;76;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
5070;"Hikoroku Arimoto";"M";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
5198;"Judith Arndt";"F";19;173;59;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";"Bronze"
5326;"Erdoan Arsal";"M";30;171;75;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
5454;"Beruk Asafaw";"M";19;160;48;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";NA
5582;"Mohammad Asif";"M";17;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
5710;"Gunnar Anton Edvard Asther";"M";40;NA;NA;"Swedish Star";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";"Bronze"
5838;"Igor Stepanovich Atrokhov";"M";48;175;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
5966;"Stephen ""Steve"" Augustine";"M";19;180;70;"British Virgin Islands";"IVB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
6094;"Maksim Averin";"M";30;189;75;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
6222;"Merve Aydn";"F";18;170;57;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
6350;"Oren Eliahu Azrad";"M";24;186;87;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
6478;"Monika Babok";"F";16;176;65;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
6606;"Paul Albert Backman";"M";27;176;67,5;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
6734;"Baek Myeong-Seon";"F";20;173;64;"South Korea";"KOR";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
6862;"Teofila Biau";"F";24;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
6990;"Olga Bakaldina";"F";15;170;49;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
7118;"Subramani Balada Kalaiah";"M";26;160;56;"India";"IND";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
7246;"Birhanu Yemataw Balew";"M";20;NA;NA;"Bahrain";"BRN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
7374;"Kgomotso Balotthanyi";"M";28;180;66;"Botswana";"BOT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
7502;"Bang Shin-Hye";"F";21;172;59;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres Hurdles";NA
7630;"Silvio Sergio Baracchini";"M";21;176;77;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
7758;"Ottavio Francesco Carlo Barbieri";"M";24;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
7886;"Ervin Jeremiah Barker";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's High Jump";NA
8014;"Carmelo Barone";"M";20;171;67;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
8142;"Juan Pablo Barro Ordovas";"M";23;172;74;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
8270;"Yan Barthelem Varela";"M";24;172;48;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";"Gold"
8398;"Maurice Bas";"M";NA;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
8526;"Bat-Ochiryn Ser-Od";"M";22;169;61;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
8654;"Albert Georgiyevich Batyrov";"M";26;165;66;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
8782;"Suzanne Carol ""Susie"" Baumer (-Ford)";"F";18;168;60;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Freestyle";NA
8910;"Ryan Neville Bayley";"M";22;182;90;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";"Gold"
9038;"Percy Morris Beard";"M";24;193;84;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
9166;"Florian Beck";"M";26;175;73;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
9294;"Janice May ""Jan"" Bedford (-Pyke)";"F";19;151;51;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
9422;"Kerstin Behrendt";"F";21;177;64;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Silver"
