87468;"Francis Were ""Frank"" Nyangweso";"M";20;185;69;"Uganda";"UGA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";NA
91564;"Park Mi-Gyeong";"F";25;181;68;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
95660;"Cristian Gabriel Poglajen";"M";23;195;94;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
99756;"Brittany Reimer";"F";16;175;63;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Freestyle";NA
103852;"Arvid Rydman";"M";27;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
107948;"Afanase Sciotnic";"M";22;182;77;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
112044;"Zygmunt Antoni Smalcerz";"M";31;153;52;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Flyweight";"Gold"
116140;"Ida Such";"F";24;162;54;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
120236;"Pitaya Tibnoke";"M";22;176;85;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
124332;"Henrica Petronella Johanna Maria ""Erica"" van den Heuvel (-van Dijk)";"F";26;175;70;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
128428;"Wang Chunxin";"M";18;180;70;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
132524;"Yang Liqun";"M";21;192;90;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
