56257;"Sigfrid Harald Alexander Julin";"M";16;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
60353;"Kim Yong-Bae";"M";NA;170;62;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
64449;"Abram Kryvosheiev";"M";26;181;72;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
68545;"Mathias ""Hias"" Leitner";"M";24;NA;NA;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Slalom";"Silver"
72641;"Henry George Lynch-Staunton";"M";34;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 yards";NA
76737;"Taimi Ilona Mattsson (Lstinen-)";"F";39;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
80833;"Roger douard Louis Marie Joseph Ghislain Moeremans d'Emas";"M";29;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
84929;"Emmanuel Ndiemandoi";"M";NA;166;62;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
89025;"Sunday Olweny";"M";21;173;69;"Uganda";"UGA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
93121;"Alexandre ""Alex"" Perahia";"M";26;188;86;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
97217;"Lucienne Prost";"F";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";NA
101313;"Martin Wade Roberts";"M";22;199;84;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
105409;"Tomas Sandstrm";"M";19;189;92;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
109505;"Oleg Shelestenko Snchez";"M";23;185;84;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
113601;"Poul Bergenhammer Srensen";"M";21;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
117697;"Wakako Tabata";"F";28;166;70;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
121793;"Filip Trejbal";"M";21;194;97;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
125889;"Marco Venturini";"M";32;186;98;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";"Bronze"
129985;"Christopher Sherratt White";"M";23;190;94;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
134081;"Pawe Zatorski";"M";26;184;73;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
