75494;"Deborah Jane ""Debbie"" Marti";"F";24;173;51;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's High Jump";NA
79590;"Pieter Mijer";"M";47;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's epee, Individual";NA
83686;"Eugne Muslar";"M";25;180;56;"Belize";"BIZ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
87782;"Jos R. Obial";"M";22;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
91878;"Mara Lucila Pascua Surez";"F";21;196;93;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
95974;"Maria Polyzou";"F";27;164;54;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
100070;"Roger Rrolle";"M";27;173;64;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
104166;"Abdul-Rashid Bulayevich Sadulayev";"M";20;177;86;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Gold"
108262;"Julio Csar Segolini";"M";20;168;72;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
112358;"Michael Cameron ""Mike"" Smith";"M";21;195;98;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Decathlon";NA
116454;"Sun Dan";"F";15;166;56;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
120550;"Olga Titova";"F";15;NA;NA;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
124646;"Abram Andries van Heerden";"M";20;173;70;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
128742;"Peter Warden";"M";23;170;58;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
132838;"Aramby Ibragimovich Yemizh";"M";27;165;60;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";"Bronze"
