75173;"Markoji";"M";22;NA;NA;"Indonesia";"INA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
79269;"Fyodor Vladimirovich Mezentsev";"M";24;182;80;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
83365;"Andrei Vasile Muntean";"M";23;170;63;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
87461;"Nyamdashiin Batsren";"M";26;167;51;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
91557;"Park Jong-Wu";"M";23;180;74;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Bronze"
95653;"Giorgio Poggi";"M";26;186;98;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed One Person Dinghy";NA
99749;"Terrence ""Terry"" Reilly";"M";24;180;72;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
103845;"David Alan Ryder";"M";26;170;63;"Aletta";"IRL";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
107941;"Laurent Michel Sciarra";"M";27;195;90;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Silver"
112037;"Mahaman Smaila";"M";22;178;64;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
116133;"Raman Subramanyan";"M";31;188;72;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";NA
120229;"Willard Lewis Tibbetts, Jr.";"M";21;170;59;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";"Bronze"
124325;"Charles Flix Franois Marie Joseph Van Den Bussche";"M";43;NA;NA;"Tan-Fe-Pah";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6 metres";"Silver"
128421;"Wang Chien-Ming";"M";24;190;90;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
132517;"Yang Jun";"F";20;180;69;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
