58273;"Tatyana Vasilyevna Kazankina (-Kovalenko)";"F";24;162;47;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";"Gold"
62369;"Velichko Konarov";"M";24;168;74;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middleweight";NA
66465;"Brigita Langerholc";"F";24;171;58;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
70561;"Liu Dong";"M";20;168;57;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
74657;"Osman Roney Manzanares Bonilla";"M";26;NA;60;"Honduras";"HON";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
78753;"Francisco Mauricio Menocal";"M";22;175;70;"Nicaragua";"NCA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
82849;"Peter Muckenhuber";"M";25;178;66;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
86945;"Lars-Olof Norling";"M";24;190;80;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Heavyweight";NA
91041;"Pang Qiong";"F";17;160;47;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
95137;"Cristi Ilie Prghie";"M";20;202;108;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
99233;"Dominique Ravoux";"M";22;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
103329;"Opas Ruengpanyawoodhi";"M";28;170;69;"Thailand";"THA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
107425;"Franz Schnfels";"M";22;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
111521;"Leo Allan Sjogren (Sjgren-)";"M";38;185;75;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
115617;"Josef Straka, Jr.";"M";24;190;89;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";NA
119713;"Thint Myaat";"M";14;160;52;"Myanmar";"MYA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
123809;"Andr Vairolatto";"M";22;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Lightweight";NA
127905;"Reinhard Wagner";"M";27;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
132001;"Xian Dongmei";"F";28;158;52;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";"Gold"
