80187;"Ingeborg ""Inge"" Minor";"F";22;NA;NA;"Germany-2";"GER";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Mixed Pairs";NA
84283;"Itaro Nakajima";"M";21;160;61;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
88379;"George Cornelius ""Con"" O'Kelly, Jr.";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Heavyweight";NA
92475;"Harry F. Peace";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
96571;"Alfred Poupart";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
100667;"Massimo Ridolfi";"M";18;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
104763;"Virgil Slican";"M";24;184;75;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Foil, Individual";NA
108859;"Edgardo Antonio ""Tony"" Serpas Rodas";"M";26;175;73;"El Salvador";"ESA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
112955;"Nikolay Ivanovich Solodukhin";"M";25;164;65;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";"Gold"
117051;"Henry Michael Swain";"M";NA;NA;56;"Guyana";"GUY";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Bantamweight";NA
121147;"Dmitry Nikolayevich Torgovanov";"M";24;200;105;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
125243;"Adrienn Varga";"F";15;162;46;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
129339;"Guillaume Hendrik ""Chick"" Weijzen";"M";25;175;85;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
133435;"Atakan Yksel";"M";26;168;66;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
