83789;"Aleksandrs Muzienko";"M";25;189;92;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Keelboat";"Gold"
87885;"Robin Thomas O'Connor";"M";21;175;81;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Dinghy";NA
91981;"Romuald Paszkiewicz";"M";27;192;92;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
96077;"Henri Jean Pontoy";"M";36;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
100173;"Aurlie Revillet";"F";23;173;73;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
104269;"Stphane Sageder";"M";21;178;85;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
108365;"Elisabeth Seitz";"F";18;162;57;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
112461;"William Archibald ""Bill"" Smoke";"M";26;180;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
116557;"Paul Benedict Sunderland";"M";32;195;86;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Gold"
120653;"Noriko Toda";"F";22;163;59;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 500 metres";NA
124749;"Jean-Pierre Van Lerberghe";"M";21;177;90;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
128845;"Konrad Wasielewski";"M";23;194;91;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
132941;"Yevgeny Yevsyukov";"M";30;174;65;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
