69907;"Lim Yal-Aon";"M";29;174;66;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
74003;"Vctor Maldonado Flores";"M";21;183;63;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres Hurdles";NA
78099;"Stanislav Medik";"M";27;180;80;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
82195;"Rick Anthony Morocco";"M";28;178;78;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86291;"Marin Nikolov";"M";34;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
90387;"Michel Paccard";"M";27;NA;NA;"France";"FRA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
94483;"Karen Anne Phillips (-Higgison)";"F";18;170;58;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Butterfly";"Silver"
98579;"Gopalan Ramakrishnan";"M";23;178;64;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
102675;"Husayn Hassan Rosowsky";"M";21;183;76;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
106771;"Hendrik Dorotheus Scherpenhuijzen";"M";42;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
110867;"Amanda Simper";"F";32;174;70;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
114963;"Christoph Stephan";"M";24;187;85;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
119059;"Anay Tejeda Quesada";"F";21;165;58;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
123155;"Moses Omote Ugbisien";"M";18;182;76;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
127251;"Artyom Aleksandrovich Volvich";"M";26;208;96;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
131347;"Michael Wolfgramm";"M";23;180;85;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
135443;"Haritz Zunzunegui Echevarra";"M";22;168;60;"Spain";"ESP";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
