55670;"Richard Hugh Jones";"M";26;NA;121;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Heavyweight";NA
59766;"Kim Bok-Joo";"M";23;175;64;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
63862;"Hans Krause-Wichmann";"M";26;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";NA
67958;"Lee Hyo-Jeong";"F";19;181;74;"South Korea-2";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
72054;"Karl-Heinz Luck";"M";23;175;65;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
76150;"Diana Mason";"F";43;165;54;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
80246;"Lorena Miranda Dorado";"F";21;174;73;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Silver"
84342;"Yuko Nakanishi";"F";19;165;54;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Butterfly";NA
88438;"Katsuo Okazaki";"M";26;NA;NA;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
92534;"Fabiano Peanha";"M";26;186;74;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
96630;"Richard Thornton Powell";"M";27;185;87;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
100726;"Claudia Riegler";"F";28;168;70;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
104822;"Clifford William ""Cliff"" Salmond";"M";20;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
108918;"Mara Luisa Servn Ortz";"F";29;152;46;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
113014;"Jnos Slyomvri";"M";26;177;98;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
117110;"Warren Edwards ""Skip"" Sweetser, III";"M";23;193;79;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
121206;"Ferenc Trk";"M";29;175;68;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
125302;"Nelson Edgar Vargas";"M";21;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
129398;"Anna Weinzieher";"F";21;165;67;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
133494;"Yun Yeong-Dae";"M";21;177;68;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
