51604;"Erturul ingir";"M";24;180;72;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Windsurfer";NA
55700;"Mara Jones";"F";29;174;58;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
59796;"Kim Cheol-Gyu";"M";26;172;62;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
63892;"Igor Aleksandrovich Kravtsov";"M";22;192;105;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
67988;"Jason David Lee";"M";22;177;79;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
72084;"Kristina Ludkov-Gavnholt";"F";19;177;73;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
76180;"Mohamed Masoud";"M";22;211;105;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
80276;"Jos Mara Joaqun Pedro Mir Trepat";"M";47;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
84372;"Masami Nakata";"F";19;164;47;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
88468;"Seiji Oko";"M";20;194;92;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Silver"
92564;"Svetlana Vladimirovna Pechorskaya (Davydova-)";"F";23;158;52;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
96660;"Olivia Elizabeth ""Polly"" Powrie";"F";24;173;70;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";"Gold"
100756;"Ilse Martha Ries-Hotz";"F";39;157;57;"Luxembourg";"LUX";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
104852;"Reima Untamo Salonen";"M";24;178;70;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
108948;"Torlarp Sethsothorn";"M";16;NA;NA;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Freestyle";NA
113044;"Hartmut Sommer";"M";34;173;80;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
117140;"Benjamin Ian ""Ben"" Swift";"M";20;181;67;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
121236;"Gwendolyn Lenna ""Gwen"" Torrence (-Waller, -Smith)";"F";23;170;57;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
125332;"William Michael ""Bill"" Varley";"M";23;NA;NA;"Atalanta Boat Club-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Double Sculls";"Gold"
129428;"Dirk Weise";"M";20;178;73;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
133524;"Andrey Sergeyevich Yurkov";"M";26;185;104;"Russia-3";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
