88154;"Roman Grzegorz Ogaza";"M";23;177;76;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Silver"
92250;"Jos Maria Aloysius Pauwels";"M";24;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
96346;"Vasileios Portosalte";"M";28;178;70;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
100442;"Giuseppe Maria Riccobaldi del Bava";"M";61;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
104538;"Dimitar Sakhanikov";"M";26;187;84;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
108634;"Christin Senkel";"F";22;180;78;"Germany-1";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Women's Two";NA
112730;"Ayi Sodogah";"M";25;175;57;"Togo";"TOG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
116826;"Rina Suzuki";"F";23;160;55;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
120922;"Nua Tome";"F";19;163;60;"Yugoslavia";"YUG";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
125018;"Johannes Hendrikus Jacques ""Hans"" van Zeeland";"M";22;185;85;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
129114;"Andreas Weber";"M";19;176;71;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
133210;"Heath Francis Young";"M";25;170;66;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Lightweight";NA
