98170;"Sara Radman";"F";19;165;50;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
102266;"David L. ""Dave"" Romansky";"M";30;188;76;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 50 kilometres Walk";NA
106362;"Donald ""Don"" Saxton";"M";27;200;85;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
110458;"Carlo Silipo";"M";20;199;95;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Gold"
114554;"Eduard Yanovich Stayson";"M";37;179;78;"Persey";"URS";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
118650;"Blair Tarrant";"M";26;185;83;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
122746;"Irak'li Turmanidze";"M";27;182;130;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
126842;"Adriana ""Adrie"" Visser";"F";20;176;59;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Points Race";NA
130938;"Pernilla Margareta Stephanie Winberg";"F";16;165;63;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
135034;"Markus Zimmermann";"M";27;191;105;"Germany-1";"GER";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";"Silver"
