62488;"Jnos Konkoly";"M";20;171;65;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
66584;"Gnther Lanzinger";"M";22;187;90;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
70680;"Liu Yen-Chiu";"F";22;165;58;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
74776;"Kathrin Marchand";"F";21;183;69;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
78872;"Jzsef Mernyi";"M";23;NA;NA;"Hungary";"HUN";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
82968;"Phillip Mukomana";"M";26;188;80;"Zimbabwe";"ZIM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
87064;"Martin Wayne ""Marty"" Nothstein";"M";25;187;96;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";"Silver"
91160;"Pasquale Panzarino";"M";28;187;85;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";NA
95256;"Alessandro Pittin";"M";16;165;61;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Individual";NA
99352;"Lisa Ann Read (-Barnes)";"F";18;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
103448;"Friedrich Hubert Josef ""Fritz"" Ruland";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
107544;"Uwe Schrder";"M";22;178;81;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Running Target, 50 metres";NA
111640;"Franc kerlj";"M";27;183;74;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
115736;"Max Streib";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Bronze"
119832;"Norma Thomas";"F";20;159;57;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Platform";NA
123928;"Ivn Ren Valenciano Prez";"M";20;NA;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
128024;"Chris Meke Walasi";"M";32;170;70;"Solomon Islands";"SOL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
132120;"Xue Ruipeng";"M";20;179;78;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
