68460;"Heinz Leibinger";"M";31;176;74;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
72556;"Ricci Judson Luyties";"M";26;195;89;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";"Gold"
76652;"Horst Mattern";"M";24;178;80;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
80748;"Ana Mocanu";"F";27;165;60;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
84844;"Franklin Andrs Nazareno Macas";"M";21;179;85;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
88940;"Olga Eivor Beatrice Olson (-Lagman)";"F";25;175;75;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
93036;"Roberto Penna";"M";22;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
97132;"Ursula ""Uschi"" Profanter";"F";24;172;63;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
101228;"Realf Robach";"M";26;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
105324;"Richard Joseph ""Rich"" Sanders";"M";23;166;57;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Silver"
109420;"Olga Vasilyevna Shchuchkina (Rocheva-)";"F";29;178;62;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
113516;"Mamadou Sow";"M";46;170;94;"Senegal";"SEN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
117612;"Zoltn Sztrcsevics";"M";20;196;90;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
121708;"Gnter Traub";"M";24;182;77;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
125804;"Matthijs Vellenga";"M";26;200;93;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";"Silver"
129900;"Alexander Mathias Weyand";"M";28;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
133996;"Paul Anthony Zar";"M";24;180;86;"United States Virgin Islands-2";"ISV";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
