49799;"Johannes Bernardus Everardus ""Hans"" Hoogveld";"M";21;193;100;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
53895;"Charles Tennant Jardine";"M";35;190;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Heavyweight";NA
57991;"Masao Kato";"M";22;158;68;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Lightweight";NA
62087;"Eirini Kokkinariou";"F";27;170;57;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
66183;"Burger Lambrechts";"M";27;198;138;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
70279;"Klas Artur Lindstrm";"M";27;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74375;"Carlos Manuel Cardoso Man";"M";22;185;80;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
78471;"Sten Robert Fredrik Mellgren";"M";23;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
82567;"Pamela Chardene Mouele-Mboussi";"F";20;179;NA;"Congo (Brazzaville)";"CGO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
86663;"Tavevele Noa";"M";20;176;74;"Tuvalu";"TUV";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
90759;"Andrew Palfrey";"M";41;193;96;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";NA
94855;"Andreas Pilavakis";"M";20;NA;NA;"Cyprus";"CYP";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
98951;"Michael G. Rascher";"M";26;198;101;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";"Gold"
103047;"Stanley Rupert ""Stan"" Rowley";"M";23;178;71;"Australia";"AUS";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 60 metres";"Bronze"
107143;"Torsten Schmidt";"M";29;207;118;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Discus Throw";NA
111239;"Surjeet Singh Rihal";"M";23;173;66;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
115335;"Stphane Camille Andr Stoecklin";"M";23;185;82;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Bronze"
119431;"Hiskel Tewelde";"M";29;NA;NA;"Eritrea";"ERI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
123527;"Elmira Urumbayeva";"F";28;NA;54;"Uzbekistan";"UZB";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
127623;"Cornelis Vreedenburgh";"M";43;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
131719;"Neville Wright";"M";29;183;100;"Canada-2";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
