46190;"Tora L. Harris";"M";25;190;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
50286;"Alf Kristian Hovde";"M";28;183;NA;"Norway";"NOR";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
54382;"Ingemann Peter Bylling Jensen";"M";26;NA;NA;"Jill";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
58478;"Mrta Kelemen";"F";17;164;52;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
62574;"Lucien Konter";"M";22;174;82;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
66670;"Pablo Lara Rodrguez";"M";24;168;76;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";"Silver"
70766;"Hac liyev";"M";25;168;65;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
74862;"Nicola Marconi";"M";21;168;68;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
78958;"Frederick Harris Merriman";"M";34;NA;104;"London City Police-1";"GBR";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Gold"
83054;"Daniel Mller";"M";32;180;72;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";"Gold"
87150;"Sergey Vladimirovich Novikov";"M";22;170;60;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
91246;"Vasil Paparizov";"M";26;178;75;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
95342;"Pascal Plamondon";"M";23;171;87;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
99438;"Ernst Heinrich Dietrich Reckeweg";"M";31;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
103534;"Nicol Ruprecht";"F";23;170;55;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
107630;"Michael Schuler";"M";30;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
111726;"Harry Erik Skld";"M";26;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
115822;"Kazimiera Strolien";"F";31;163;58;"Lithuania";"LTU";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
119918;"James Thompson";"M";25;182;70;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Gold"
124014;"Yrj Armas Valkama (Flaming-)";"M";25;NA;NA;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Plain High";NA
128110;"James Kenneth ""Jimmy"" Walker";"M";29;NA;NA;"Australia";"AUS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
132206;"Mikhail Vasilyevich Yakovlev";"M";18;173;72;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
