61154;"Nadine Kleinert-Schmitt";"F";24;190;90;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";NA
61282;"Byrle Sherwood Klinck";"M";21;175;72;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
61410;"Ewa Kobukowska";"F";18;170;60;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";"Bronze"
61538;"Jacqueline Knol";"F";19;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
61666;"Masatoshi Kobayashi";"M";23;168;65;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
61794;"Gotfrid Kchert";"M";42;178;NA;"Surprise";"AUT";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
61922;"Masanobu Kofuchi";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
62050;"Fumi Kojima";"F";19;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Discus Throw";NA
62178;"Nadezhda Leonidovna Kolesnikova-Ilyina";"F";23;175;61;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
62306;"Ludvk Komnek";"M";26;178;74;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
62434;"Kong Yingchao";"F";19;165;55;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
62562;"Ilya Konstantinov";"M";26;193;90;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
62690;"Hans-Peter Koppe";"M";22;187;75;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";"Gold"
62818;"Gerhard Krner";"M";23;176;71;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Bronze"
62946;"Tadahiro Kosaka";"M";28;179;65;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
63074;"Ivo Ivanov Kostadinov";"M";19;170;68;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
63202;"Irina Viktorovna Kotikhina";"F";27;165;60;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
63330;"Kyriaki Kouvari";"F";24;180;73;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Heavyweight";NA
63458;"Aleksey Vyacheslavovich Kovalyov";"M";18;177;105;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
63586;"Aleksey Petrovich Kozlov";"M";23;176;66;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
63714;"Bogdan Kramer";"M";36;178;76;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Multihull";NA
63842;"Charles Krause";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63970;"Victor Kremer";"M";28;170;70;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
64098;"Gustav Adolf Kristiansen";"M";24;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
64226;"Lyudmila Vasilyevna Krokhina";"F";22;172;85;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";"Bronze"
64354;"Jan Hidde Kruize";"M";22;179;74;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
64482;"Adam Kszczot";"M";22;178;68;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
64610;"Gbor Kucsera";"M";25;198;92;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
64738;"Wilhelm ""Willi"" Kuhweide";"M";21;184;88;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";"Gold"
64866;"Istvn Kultsr";"M";23;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 5,000 metres";NA
64994;"Ayaka Kuno";"F";20;166;66;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
65122;"nne Kurg";"F";24;170;62;"Estonia";"EST";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
65250;"Kathryn Hallowell ""Kathy"" Kusner";"F";24;152;45;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
65378;"Afanasijs Kuzmins";"M";29;178;89;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
65506;"Jin Mong ""Matthew"" Kwok";"M";21;180;72;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
65634;"Jana Labkov (-Valachov)";"F";14;135;34;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
65762;"Audrey Lacroix";"F";24;163;53;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
65890;"Khristos Lagos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
66018;"Kalevi Johannes Laitinen";"M";30;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66146;"George Howard Lambert, Jr.";"M";28;188;81;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
66274;"Geovanni Alessandro Lanaro Mercado";"M";22;185;82;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
66402;"Peter Lang";"M";18;191;84;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
66530;"Arthur Lanigan-O'Keeffe";"M";20;182;76;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
66658;"Olena Pavlivna Lapunova";"F";15;175;65;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
66786;"Emil Larsen";"M";25;183;79;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
66914;"Peter Mathias Larsson";"M";23;184;82;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
67042;"Erkki Juhani Latvala";"M";28;181;70;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
67170;"Andr Lauseig";"M";24;181;70;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Cross-Country, Individual";NA
67298;"Ivan Lawler";"M";21;180;80;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
67426;"Tommy S. Lazarus";"M";21;179;65;"Zimbabwe";"ZIM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
67554;"Bruno le Stum";"M";28;180;58;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
67682;"Wiesawa Aleksandra Lech (-Czepiec)";"F";21;166;57;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
67810;"Lee Chen-Chang";"M";21;180;80;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
67938;"Lee Hui-Gyeong";"F";17;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
68066;"Lee Moon-Kyu";"M";32;190;83;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
68194;"Lee Yeon-Ik";"M";24;173;68;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
68322;"Jan Legierski";"M";23;170;71;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
68450;"Lei Sheng";"M";24;193;77;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Foil, Individual";NA
68578;"Lars-Gran Morgan Bjrn Lekman";"M";19;180;74;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
68706;"Olivier Serge Lenglet";"M";24;182;70;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
68834;"Victoria Lepdatu";"F";21;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Fours";NA
68962;"Yekaterina Leshchova (-Grigoryeva)";"F";22;176;68;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
69090;"Chlo Leurquin";"F";25;169;57;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
69218;"Daniel Jason Lewis";"M";22;178;75;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
69346;"Li Fengfeng";"F";25;175;100;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
69474;"Li Qiumei";"F";26;180;80;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Discus Throw";NA
69602;"Olha Oleksandrivna Liakhova";"F";24;174;60;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
69730;"Matthias Liebers";"M";21;180;79;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Silver"
69858;"Bjrn Thomas Lilius";"M";22;184;75;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
69986;"Lin Pei-Wun";"F";16;174;61;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
70114;"Bernt Gunnar Lindelf";"M";23;180;73;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
70242;"Johan Hjalmar ""John"" Lindroth";"M";24;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
70370;"Marjorie Edith Linton (-McCloskey)";"F";15;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
70498;"Jay Litherland";"M";20;183;80;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
70626;"Liu Qiuhong";"F";25;163;56;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
70754;"Mnica Liyau";"F";21;170;53;"Peru";"PER";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
70882;"Sin Lam ""Sonia"" Lo";"F";23;166;59;"Hong Kong";"HKG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Windsurfer";NA
71010;"Volker Lffler";"M";22;171;68;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
71138;"Attilio Giuseppe Lombard";"M";27;176;74;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
71266;"William Edward ""Bill"" Looby";"M";25;180;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
71394;"Juan Jacinto Lpez Testa";"M";22;174;65;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
71522;"Dietmar Lorenz";"M";26;180;93;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
71650;"Khalled Loualid";"M";19;172;68;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
71778;"Andreas Lw";"M";34;177;81;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Double Trap";NA
71906;"Lu Haojie";"M";21;175;77;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";"Silver"
72034;"Ctlin Luchian";"F";18;180;85;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Multihull";NA
72162;"Luiz Carlos ""Luizo"" Bombonato Goulart";"M";20;178;77;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Bronze"
72290;"Peder Lunde, Jr.";"M";18;176;80;"Sirene";"NOR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Gold"
72418;"Enrico Lupetti";"M";25;184;82;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
72546;"Ian Luxford";"M";23;188;87;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";NA
72674;"Maurice Florentin Alphons Marie Lysen";"M";38;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Polo";"Polo Men's Polo";NA
72802;"Driss Maazouzi";"M";26;180;65;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
72930;"Catherine Louise Machado";"F";19;NA;NA;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
73058;"Charles H. Mackie";"M";NA;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
73186;"Edson Marcelo da Silva Madeira";"M";23;178;66;"Mozambique";"MOZ";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
73314;"Stefaan Maene";"M";20;189;82;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
73442;"Eric Magnin";"M";25;176;70;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Points Race";NA
73570;"Hassan Mohamed Mahmoud";"M";32;NA;NA;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Hammer Throw";NA
73698;"Michael Mair";"M";27;179;74;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73826;"Miroslav Botev Makaveev";"M";19;NA;NA;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
73954;"Waldemar Malak";"M";22;177;100;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";"Bronze"
74082;"Tatyana Malinina (-Skornyakova)";"F";25;160;48;"Uzbekistan";"UZB";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Women's Singles";NA
74210;"Anna Ivanovna Malukhina (Malakhova-)";"F";29;162;60;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";"Bronze"
74338;"Claudia Mandia";"F";23;170;74;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
74466;"Vasiliki Maniou";"F";15;167;43;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
74594;"Tahar Mansouri";"M";31;173;65;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
74722;"Alexandra Maasov";"F";18;162;59;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
74850;"Filiberto Marco";"M";17;176;50;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
74978;"Stefano Margotti";"M";36;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
75106;"Simona Marinova";"F";18;175;67;"Macedonia";"MKD";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 800 metres Freestyle";NA
75234;"Ago Markvardt";"M";22;182;73;"Estonia";"EST";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";NA
75362;"Fernando Marroqun";"M";NA;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
75490;"George Eric McCarthy Marthins";"M";22;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Gold"
75618;"Paul Joseph Martin";"M";32;185;91;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
75746;"Ivis Hayde Martnez";"F";29;155;54;"El Salvador";"ESA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
75874;"Pascal Martinot-Lagarde";"M";24;189;85;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 110 metres Hurdles";NA
76002;"Tadayuki Maruyama";"M";22;180;82;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Heavyweight";NA
76130;"Robert Gerald ""Bob"" Maslen-Jones";"M";27;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
76258;"Carlo Massullo";"M";26;170;65;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
76386;"Samuel Matete";"M";20;183;81;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres Hurdles";NA
76514;"Petr Matouek";"M";22;181;82;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
76642;"Francesco Mattei";"M";22;187;88;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
76770;"Ivan Petrovich Matveyev";"M";NA;NA;NA;"Korshun";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
76898;"Philipp Max";"M";22;177;76;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
77026;"Job Mayo, Jr.";"M";22;173;76;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
77154;"Dariusz Maecki";"M";25;171;69;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
77282;"Pablo McCandless Elton";"M";26;174;74;"Chile";"CHI";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
77410;"Earl Grey McCready";"M";19;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
77538;"Patrick Lucey ""Pat"" McGeer";"M";21;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
77666;"Leslie Alexander Harcombe ""Les"" McKeand";"M";23;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
77794;"William John ""Jack"" McLean";"M";29;NA;NA;"Great Britain-1";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
77922;"James McNiven";"M";31;188;74;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
78050;"ngel Segundo Mdici";"M";30;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Silver"
78178;"Estella Meheux";"F";18;180;54;"Sierra Leone";"SLE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
78306;"Paul Meissner";"M";29;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
78434;"udmila Melicherov";"F";24;155;43;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
78562;"Marie Pascale Menage";"F";25;NA;NA;"Mauritius";"MRI";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
78690;"Carlomagno Meneses Rodriguez";"M";20;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
78818;"Jos Mercado Escareo";"M";26;174;70;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
78946;"Perry Merren";"M";19;180;61;"Cayman Islands";"CAY";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
79074;"Giandomenico Mesto";"M";22;180;78;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
79202;"Ernst Meyer";"M";NA;NA;NA;"Switzerland";"SUI";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
79330;"Maria Eduarda de Souza Miccuci";"F";21;167;56;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
79458;"Anna Mickelson-Cummins";"F";24;183;75;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";"Silver"
79586;"Marie Mijalis";"F";23;167;65;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
79714;"Beata Mikoajczyk";"F";22;170;68;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Silver"
79842;"Branko Milju";"M";23;172;70;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";"Bronze"
79970;"William Mervin ""Billy"" Mills";"M";26;180;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 10,000 metres";"Gold"
80098;"Takumi Minamino";"M";21;174;65;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
80226;"Javier Miralpeix Silvestre";"M";17;178;70;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
80354;"Marijana Mikovi";"F";30;166;63;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
80482;"Andrs Mitrovic Guic";"M";NA;193;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
80610;"Kinya Miyazaki";"M";25;175;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
80738;"Karl Osvald Moberg";"M";19;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
80866;"Nils Arne Torgny Mogren";"M";20;174;69;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
80994;"Anke Mhring";"F";19;181;69;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";"Bronze"
81122;"Alfio Molina";"M";23;175;68;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
81250;"Miklos Jon Molnar";"M";22;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
81378;"Jean Joseph ""Bobby"" Monnard";"M";22;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
81506;"Ezequiel Montenegro Menendez";"M";22;190;86;"Cuba";"CUB";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
81634;"Ann Elizabeth Moore";"F";22;157;53;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Silver"
81762;"Alfonso Hector Morales";"M";23;188;86;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
