66973;"Jean Elizabeth ""Jeane"" Lassen";"F";27;170;74;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Heavyweight";NA
71069;"Birgit Lohberg-Schulz";"F";22;176;63;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";NA
75165;"Matti Markkanen";"M";20;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
79261;"Albert Meyong Ze";"M";19;172;NA;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
83357;"Nicole Muns-Jagerman";"F";25;179;68;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
87453;"Chrisantus Nyakwayo";"M";NA;170;70;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
91549;"John Reginald ""Jon Jon"" Park";"M";19;NA;NA;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Butterfly";NA
95645;"Rene Elise Poetschka";"F";21;174;56;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
99741;"Jennifer Louise Reilly";"F";17;174;79;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
103837;"Brian Ryckeman";"M";24;196;75;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
107933;"Josef Schwitzer";"M";21;166;54;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
112029;"Rsul Alikovich Slimov";"M";18;185;90;"Azerbaijan";"AZE";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
116125;"Nizam-ud-din Subhani";"M";34;168;111;"Afghanistan";"AFG";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
120221;"Jing Tian-Zrner";"F";37;166;60;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
124317;"Eduard Van Den Bril";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
128413;"Wang Chen";"F";28;171;61;"Hong Kong";"HKG";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
132509;"Yang Jeong-Ok";"F";26;174;63;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
