80883;"Ahmed Jassim Mohamed";"M";28;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
84979;"Gyrgy Nbald";"M";24;180;78;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Individual";NA
89075;"Navina Omilade (-Keller)";"F";22;176;63;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Bronze"
93171;"Vicente Pereda Mier";"M";27;175;67;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
97267;"Monique Prud'homme";"F";18;166;62;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
101363;"Laura Robertson";"F";18;162;52;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
105459;"Jordi Sangr Gibert";"M";24;163;62;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
109555;"Shen Yikung";"M";18;NA;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
113651;"Nikos Michaelis ""Nick"" Spanakos";"M";22;161;56;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
117747;"Zersenay Tadesse Habtesilase";"M";22;160;54;"Eritrea";"ERI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
121843;"Kyle Tress";"M";32;178;79;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Men's Skeleton";NA
125939;"Cyrille C. Verbrugge";"M";33;NA;NA;"Belgium";"BEL";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
130035;"Susanne ""Sue"" Whitebrook (-Anderson)";"F";16;168;70;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
134131;"Mohamed Zayar";"M";20;173;74;"Syria";"SYR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
