95511;"Kathrien Plckhahn";"F";25;168;47;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
99607;"Gabriele ""Gabi"" Reha (-Ottke)";"F";23;182;66;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Butterfly";NA
103703;"Alexandra Dorothy ""Alex"" Rutlidge";"F";23;170;62;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
107799;"Jrgen Schtze";"M";21;187;87;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Bronze"
111895;"Robert ""Robbie"" Slater";"M";23;180;81;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
115991;"Joseph Stulac";"M";29;183;83;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
120087;"Ian James Thorpe";"M";17;196;104;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";"Silver"
124183;"Tera Van Beilen";"F";19;182;71;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
128279;"Sarah Walsh";"F";21;158;58;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
132375;"Tomoya Yamashita";"M";42;165;93;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
