49099;"Thomas Hofer";"M";18;NA;NA;"Switzerland";"SUI";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
53195;"Harry Jacobs";"M";NA;NA;NA;"St. Louis Southwest Turnverein #2-3";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
57291;"Pavel Kantorek";"M";26;172;63;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 10,000 metres";NA
61387;"Jzef Ireneusz Klukowski";"M";22;171;68;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
65483;"Piotr Kwasigroch";"M";25;172;71;"Poland";"POL";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
69579;"Li Yuwei";"M";19;167;63;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Running Target, 50 metres";"Gold"
73675;"Simon Tsotang Maine";"M";33;184;78;"Lesotho";"LES";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
77771;"Grant McLaren";"M";24;181;69;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
81867;"Stelian Morcov";"M";24;186;93;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
85963;"Christian Antoine Marie Pierre Nielsen";"M";20;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
90059;"Newfel Ouatah";"M";22;200;97;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Super-Heavyweight";NA
94155;"Aleksandar Petrovi";"M";25;194;85;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Bronze"
98251;"Julieon Raeburn";"M";21;188;82;"Trinidad and Tobago";"TTO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
102347;"Jos Andr Romersa";"M";20;NA;NA;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
106443;"Giulio Scandella";"M";22;186;88;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110539;"Mariana dos Santos Silva";"F";22;173;63;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
114635;"Aurel tefan";"M";22;171;64;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Team";NA
118731;"Gabriel Ttaru";"M";20;191;94;"Romania-1";"ROU";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
122827;"Zbigniew Turski";"M";40;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";"Gold"
126923;"Bardomiano Viveros Gutirrez";"M";25;186;84;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
131019;"Lars-Gunnar Winqvist";"M";24;NA;NA;"Lynn";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
135115;"Stefan Zisser";"M";25;170;84;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
