69947;"Philippe Limousin";"M";40;185;78;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
74043;"Georges Dsir ""Go"" Malfait";"M";27;169;60;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
78139;"Lili Meeuwisse (-Wabeke)";"F";21;174;75;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
82235;"Trevor Morrice";"M";18;186;70;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
86331;"Ali Nilforoshan";"M";25;183;90;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
90427;"Marko Pachel";"M";19;187;77;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
94523;"Ariya Phounsavath";"M";25;182;58;"Laos";"LAO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
98619;"Jean-Ernest Ramez";"M";32;181;82;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Team";NA
102715;"Harry Ross-Soden";"M";25;NA;NA;"Sydney Rowing Club";"ANZ";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
106811;"Rzvan Schiau";"M";23;182;77;"Romania";"ROU";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110907;"Pivi Hannele Simukka (-Gartmann)";"F";26;158;50;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
115003;"Ute Steppin (Oldenburg-)";"F";23;190;72;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
119099;"Maider Tellera Goi";"F";19;160;60;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
123195;"Dirk Uittenbogaard";"M";26;199;93;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
127291;"Ingo von Bredow";"M";16;181;78;"Wendehals";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
131387;"Clara Woltering";"F";25;175;73;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
135483;"Andrey Aleksandrovich Zuyev";"M";29;NA;NA;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
