79715;"Helena Mikoajczyk";"F";25;168;60;"Poland";"POL";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
83811;"Wilfred Mwalawanda Ngwenya";"M";27;175;78;"Malawi";"MAW";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
87907;"Asuncin Ocasio Rodrguez";"F";21;175;66;"Puerto Rico";"PUR";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Welterweight";NA
92003;"Paresh Jasmat Patel";"M";26;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
96099;"Cynthia Shepherd Poor (-Jensen)";"F";23;162;52;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 1,500 metres";NA
100195;"Raimundo Rey Carcano";"M";22;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
104291;"Sounaila Sagnon";"M";22;NA;NA;"Burkina Faso";"BUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
108387;"ubomr Seker";"M";25;184;80;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
112483;"Tomislav Smoljanovi";"M";23;190;91;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
116579;"Lars Niklas Sundstrm";"M";22;183;91;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
120675;"Enyu Dinev Todorov";"M";25;166;63;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
124771;"Caia Jaqueline van Maasakker";"F";23;180;69;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";"Gold"
128867;"Josef Wastl";"M";19;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
132963;"Selahattin Yiit";"M";24;NA;NA;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
