98175;"Radnaasediin Amgaased";"M";19;165;68;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Lightweight";NA
102271;"Andreas Romar";"M";20;190;91;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
106367;"Sergey Yevgenyevich Saychik";"M";18;NA;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
110463;"David William ""Dave"" Silk";"M";22;180;75;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
114559;"Richard Swift ""Dick"" Steane";"M";29;184;72;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
118655;"Peter David Tarsey";"M";19;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Men's Springboard";NA
122751;"Mark David Turnbull";"M";26;185;70;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";"Gold"
126847;"Henk Visser";"M";20;189;75;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
130943;"Ian Dennis Winchester";"M";27;194;115;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Discus Throw";NA
135039;"Rainer Zimmermann";"M";30;176;75;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
