72882;"Monica MacDonald";"F";20;NA;NA;"Australia";"AUS";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
76978;"Gbor Mayer";"M";25;183;66;"Hungary";"HUN";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
81074;"Jozef Mol";"M";17;183;70;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
85170;"Jan Neliba";"M";26;183;84;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
89266;"Kre Marius Opdal";"M";24;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
93362;"Luis Deines Prez";"M";23;172;64;"Puerto Rico";"PUR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Welterweight";NA
97458;"Pauls Pujts";"M";24;187;83;"Latvia";"LAT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";NA
101554;"Melanie Jane Roche";"F";25;165;63;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Bronze"
105650;"Rafael Antonio Santos Cisneros";"M";24;165;63;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
109746;"Tatyana Ivanovna Shikolenko";"F";32;175;79;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
113842;"Floriano Spiess";"M";21;178;99;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
117938;"Subaru Takahashi";"M";25;NA;NA;"Japan";"JPN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
122034;"Giampaolo Tronchin";"M";31;176;80;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
126130;"Frans Verschueren";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
130226;"Sandra Wiegers";"F";18;181;67;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
134322;"Ladislav emla";"M";18;NA;NA;"Bohemia";"BOH";"1906 Summer";1906;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
