63463;"Ivan Aleksandrovich Kovalyov";"M";25;184;78;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
67559;"James Gilbert ""Jim"" Lea, Jr.";"M";24;183;68;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
71655;"Konstantinos Loudaros";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
75751;"Jess Martnez Tejeda";"M";20;163;48;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
79847;"Frank Mill";"M";26;176;71;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
83943;"Jason Myslicki";"M";28;178;71;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Individual";NA
88039;"Muyiwa Odusanya";"M";20;NA;82;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
92135;"George Smith Patton, Jr.";"M";26;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
96231;"Marcus Popp";"M";26;192;90;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
100327;"Beat Rhyner";"M";47;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
104423;"Hiroshi Saito";"M";22;174;75;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
108519;"Viktor Semchenkov";"M";21;180;87;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
112615;"Luis Soares";"M";28;172;59;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
116711;"Diana Margaret Sutherland (-Turner)";"F";17;169;67;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Freestyle";NA
120807;"Balzs Tlgyesi";"M";23;190;72;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
124903;"Martial Albert Fowler Van Schelle";"M";20;170;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Freestyle";NA
128999;"Terence ""Terry"" Watt";"M";25;179;80;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
133095;"Valentin Dimitrov Yordanov";"M";28;160;58;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
