64488;"Ku Chin-Shui";"M";24;180;73;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";NA
68584;"Robert Lelangue";"M";20;181;72;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
72680;"Ruslan Yuryovych Lysenko";"M";21;178;70;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
76776;"Nataliya Konstantinovna Matveyeva";"F";19;168;56;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
80872;"Ferenc Mohcsi";"M";27;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Bronze"
84968;"William ""Bill"" Neale";"M";20;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
89064;"Igor Omelchenk'o";"M";16;179;68;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
93160;"Diego O. Perdomo Cuenca";"M";24;NA;NA;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
97256;"Benjamin Errol ""Ben"" Provisor";"M";22;173;88;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
101352;"George Stuart Robertson";"M";23;NA;NA;"Great Britain";"GBR";"1896 Summer";1896;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
105448;"Vichai Sangdhamkichakul";"M";21;166;55;"Thailand";"THA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
109544;"Shen Longyuan";"M";23;175;68;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
113640;"Lauren Spalding (-Bartlett)";"F";24;170;65;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
117736;"Osamu Tada";"M";24;170;60;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
121832;"Daniel Trenton";"M";23;180;86;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Heavyweight";"Silver"
125928;"Tonya Lynn Verbeek";"F";26;165;55;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Lightweight, Freestyle";"Silver"
130024;"Carl Terence ""Terry"" White";"M";28;175;74;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
134120;"Sawomir Zawada";"M";23;172;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Bronze"
