73860;"Vladimir Vladimirovich Makhnutin";"M";22;175;78;"Russia-1";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Mixed (Men)'s Doubles";NA
77956;"Kimberley McRae";"F";21;171;62;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
82052;"Wayne David Morgan";"M";23;173;64;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
86148;"Hans Niggl";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 200 metres";NA
90244;"Edward Owusu";"M";24;173;64;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
94340;"Dieter Pfeifer";"M";19;184;80;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 100 metres Backstroke";NA
98436;"Tiina Maarit Raiskio";"F";24;168;54;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
102532;"Michael Anthony ""Mike"" Rosati";"M";26;178;82;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
106628;"Heinz Schaub";"M";23;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
110724;"Cale Simmons";"M";25;183;66;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";NA
114820;"Jerome Steinert";"M";28;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
118916;"Kathleen Francis Taylor";"F";23;163;56;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
123012;"Giorgos Tziallas";"M";25;189;91;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
127108;"Harry-Carl Voigt";"M";23;185;76;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
131204;"Natasha Wodak";"F";34;160;47;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
135300;"Annersli Zryd";"F";18;170;69;"Switzerland";"SUI";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
