60999;"Edgar Inge Kjerran";"M";25;170;108;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
65095;"Bakhodir Kurbanov";"M";23;170;63;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
69191;"Carl Gustaf Moritz Thure Lewenhaupt";"M";36;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Bronze"
73287;"Willem Maduro";"M";NA;NA;NA;"Netherlands Antilles";"AHO";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
77383;"Joseph Wallace ""Joe"" McCormick";"M";25;175;67;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
81479;"Carlos Fernando Sousa Monteiro";"M";26;178;64;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
85575;"Alysha Newman";"F";22;175;63;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
89671;"Sonia O'Sullivan";"F";22;175;55;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 1,500 metres";NA
93767;"Tuuli Pauliina Petj (-Sirn)";"F";24;169;60;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Windsurfer";NA
97863;"Roberto Luis Queralt Alentorn";"M";21;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
101959;"Melville Falkner Rogers";"M";25;183;NA;"Canada";"CAN";"1924 Winter";1924;"Winter";"Chamonix";"Figure Skating";"Figure Skating Men's Singles";NA
106055;"Yuki Sato";"F";23;165;61;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Bronze"
110151;"Petar Sibinkich";"M";20;181;88;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
114247;"Stoyan Dimitrov Stamenov";"M";22;165;58;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
118343;"Noboru Tanaka";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
122439;"Viktor Serhiyovych Tsybulenko";"M";22;188;92;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Javelin Throw";NA
126535;"Jos Vilanova Pueyo";"M";19;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Flyweight";NA
130631;"Lindsay Williams";"M";26;170;70;"Great Britain-1";"GBR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
134727;"Zheng Dongmei";"F";24;173;60;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";"Silver"
