66882;"Stig Axel Gran Larsson";"M";20;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";"Bronze"
70978;"Roscoe Conkling Lockwood";"M";24;NA;NA;"Vesper Boat Club";"USA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
75074;"Aurelia Marinescu";"F";22;178;69;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
79170;"Richard Lee ""Rick"" Mewborn";"M";22;173;62;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
83266;"Werner Adolphe Albert Mund";"M";24;185;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
87362;"Aatto Johannes Nuora";"M";40;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
91458;"Park Chan-Yeong";"M";29;190;85;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
95554;"Boris P'oluliakhi";"M";26;175;70;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";NA
99650;"Paulo Bernardo Reichardt";"M";55;198;105;"Paraguay";"PAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Double Trap";NA
103746;"Vra Rikov (Schulakov-)";"F";19;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Gold"
107842;"Florian Schwarthoff";"M";20;201;83;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 110 metres Hurdles";NA
111938;"Yelena Vladimirovna Slesarenko (Sivushenko-)";"F";22;178;60;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's High Jump";"Gold"
116034;"Khrystyna Petrivna Stuy";"F";24;168;60;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
120130;"Thuc Tuan Thai";"M";37;169;75;"South Vietnam";"VNM";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
124226;"Albert Franois Van Cauwenburg";"M";29;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Vaulting, Individual";NA
128322;"Ronnie D. ""Ron"" Walters";"M";20;185;73;"United States-2";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
132418;"Yan Wing-Shean";"M";22;173;72;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
